gene,logFC,logCPM,LR,PValue,FDR
FBXO28,-0.0535380242825423,3.74947350680326,0.077239975639479,0.781073150267031,0.986584333680758
MED29,0.0368661500436218,4.98651213296296,0.0772397978605515,0.781073395792814,0.986584333680758
CHMP2A,0.0234415164165081,7.42093149369908,0.0771452761266911,0.781203980392803,0.986584333680758
CCDC61,0.0629982958579273,2.89405879831531,0.0771018000336881,0.781264072847339,0.986584333680758
TOPORS,-0.0364117977886998,4.91927022427235,0.0770963902817723,0.781271551457907,0.986584333680758
DEK,-0.0254399390221911,7.83784112342308,0.0769784033163745,0.781434730685479,0.986584333680758
NSFL1C,-0.0380530181433613,5.12675001779261,0.0769547074470829,0.781467518963768,0.986584333680758
ZNF397,-0.0489394708421088,4.04185070407473,0.0769440942482103,0.781482206345986,0.986584333680758
AFG3L2,-0.0408412198208666,5.11268934743255,0.0768517274378411,0.781610076913735,0.986584333680758
DDIT4,-0.126148376197988,3.59136557308989,0.0768380238210931,0.781629054945169,0.986584333680758
UFL1,0.0282947725916729,5.72451108988027,0.0768373889455463,0.781629934223506,0.986584333680758
FOXJ2,0.0591332357700248,3.49000591986312,0.076806401185415,0.781672855841304,0.986584333680758
RCOR3,0.048836046259176,4.1531275201736,0.076798586063294,0.781683682157941,0.986584333680758
GALK1,-0.0454822324496901,4.28087876206496,0.0767744532428853,0.781717117184729,0.986584333680758
IQCG,-0.0587274210869698,3.62480098686055,0.0767135833193926,0.781801475094735,0.986584333680758
ZNF749,0.149277652417177,1.65088078253191,0.0766949111926643,0.781827359490482,0.986584333680758
RIMKLB,-0.0762259126407889,2.73864998914704,0.0766867294348366,0.781838702591375,0.986584333680758
INTS14,0.05353320027539,3.38666846397479,0.0765799380621264,0.781986816787615,0.986584333680758
LINC02024,0.0714242691343397,2.61141567653003,0.076476420226669,0.782130496913992,0.986584333680758
RPL9,0.0359907265168471,10.5477203240313,0.0763928231604467,0.782246603937559,0.986584333680758
TMEM147,-0.0294035468983347,6.66822251341735,0.0763836080359184,0.782259406903837,0.986584333680758
USP40,0.0451091785812874,4.16370127412229,0.07633190354961,0.782331257577807,0.986584333680758
DOCK7,0.0367932313667111,5.18341858782064,0.076327240141163,0.782337739328933,0.986584333680758
WSB1,0.025992097536719,7.76562507131328,0.0762881633850601,0.782392061157433,0.986584333680758
EMC7,0.0292537736969476,6.64126432590623,0.0762815477996313,0.782401259172947,0.986584333680758
PSMC3,-0.0326729760943255,5.96275726544936,0.0762665185411997,0.782422156780408,0.986584333680758
TSPAN4,-0.0829950996949055,6.1410525719529,0.0761899305411191,0.782528683893666,0.986584333680758
ZBTB26,0.0998505792457307,1.27622411935304,0.0761797455593101,0.782542854639937,0.986584333680758
LACTB,0.0319187917401088,7.02532313017454,0.076094616081452,0.782661338359254,0.986584333680758
SPAG16,-0.0830975441248711,2.35301549981723,0.0760528041019732,0.782719558641144,0.986584333680758
CCDC15,-0.0954757892494477,1.85700196223077,0.0759140475258633,0.78291289104987,0.986584333680758
SNX18,0.0418475296125259,5.09560111942813,0.0758999242013356,0.782932580026293,0.986584333680758
CNIH4,-0.0352098890202375,7.04360134544523,0.0758567397381338,0.782992794644623,0.986584333680758
ARAF,0.0364331829799755,4.77622648189837,0.0758450437567042,0.783009106207662,0.986584333680758
SP140,-0.0625860124797159,4.90485501576786,0.075809776277957,0.783058299473811,0.986584333680758
CGGBP1,0.0262483566010029,6.42544472687297,0.0757383012664121,0.783158035020219,0.986584333680758
CSF2RB,0.0371942200404286,6.22122487014495,0.0757190944615722,0.783184844640805,0.986584333680758
ZNF416,-0.100166184925033,1.3819627960085,0.0756958412237871,0.783217307328353,0.986584333680758
ADRM1,0.0256154828771773,6.21765682931519,0.0756869650473782,0.783229700330748,0.986584333680758
IGFBP2,-0.143226445126248,7.91457190098002,0.0756578028488697,0.783270422375088,0.986584333680758
HEMK1,-0.0480152116722577,3.69985177267049,0.0756387947247692,0.783296969831913,0.986584333680758
HSPA14,-0.0478918250644627,4.04349531819844,0.0755976789113522,0.783354405991265,0.986584333680758
ICOSLG,-0.0735021444515497,2.48575940804315,0.0755921492119498,0.783362131908893,0.986584333680758
BTBD7,0.0382117854094089,4.70555761122489,0.0755714335682498,0.7833910778405,0.986584333680758
NHSL2,0.0825948323519283,1.91992311803053,0.0755358680867229,0.783440783377242,0.986584333680758
TICAM2,-0.0603238078398781,3.97926444533493,0.0755246237583354,0.78345650082237,0.986584333680758
HIPK1,0.0345329672855312,6.02960885044097,0.075523420354223,0.783458183028336,0.986584333680758
HLA-A,-0.0768753831099172,10.854972624149,0.0754786592112318,0.783520763658192,0.986584333680758
SLC39A11,-0.0467910907864216,4.0141109392388,0.0753696437637377,0.783673261878205,0.986584333680758
KDM7A,-0.0821228758962813,2.29976215071445,0.0753474803443481,0.78370428008066,0.986584333680758
TIPARP,-0.0417721066136226,6.00105942689278,0.0753361569480777,0.783720129321122,0.986584333680758
SOAT1,-0.0305033091996626,6.51581292360664,0.075310569606172,0.783755948376426,0.986584333680758
INO80D,0.0439937090402662,4.39375217138629,0.0752406187670935,0.783853904146409,0.986584333680758
STS,-0.0563056408756063,3.06802967091668,0.0752296233591201,0.783869306035905,0.986584333680758
FLOT1,-0.0649858226438072,6.86095898925637,0.0749892920731909,0.784206254435149,0.986584333680758
USP9Y,-0.0807739248214569,3.4533111031644,0.0749585154894739,0.784249445612229,0.986584333680758
PPP2R3A,0.0535240546481685,4.61699241867282,0.0749562926963776,0.784252565399938,0.986584333680758
UBQLN2,0.0462085412680764,4.25799745489048,0.0747922245320449,0.784482979709663,0.986584333680758
MAPK7,0.0618558915207864,3.68543448711657,0.0747017470328402,0.784610160854821,0.986584333680758
RPS23,-0.0386498609194604,10.9823179001765,0.074627492862561,0.784714599272647,0.986584333680758
DHX16,-0.0409418407969204,4.23160893038266,0.0746016423727136,0.784750971063388,0.986584333680758
ZBTB38,0.039153214651196,5.90325913990586,0.0744566889268281,0.784955046968551,0.986584333680758
GTF2F2,0.0380148998046882,4.97335024913082,0.0744490639751341,0.784965787831753,0.986584333680758
CTCF,0.0293537145339141,5.3068116472255,0.0744242910047062,0.785000688274985,0.986584333680758
PSMD1,-0.0266756926318736,6.4226846757592,0.0743716034146367,0.78507493590954,0.986584333680758
MED16,0.047442985980148,3.81943253212823,0.0742628017557792,0.785228349262181,0.986584333680758
RAN,0.0196239309160782,7.71432180979014,0.0742015398580094,0.785314783365356,0.986584333680758
HOOK2,-0.0724845735926525,2.47499670487867,0.0740152699787195,0.785577826287542,0.986584333680758
PYCR2,0.0411516721125811,5.41854748341198,0.0740074007849376,0.785588946672681,0.986584333680758
AKAP1,0.0452460394940687,4.26367752803209,0.0738989037334132,0.7857423345242,0.986584333680758
HLA-B,-0.0597565913934991,11.7627613123366,0.0738844323254071,0.785762802634445,0.986584333680758
RFC2,0.0488162980976621,5.47922179812811,0.0738144448006217,0.785861822176192,0.986584333680758
ATP5IF1,0.0224374317079997,8.11677746489386,0.0736425971085399,0.786105169257364,0.986584333680758
RPS14,0.0334370649183035,11.1283793839208,0.0735522314667563,0.786233254964707,0.986584333680758
ZNF66,0.108727071934746,1.42939999692724,0.0734071318435738,0.786439098324969,0.986584333680758
LRRC41,-0.0414561919952662,4.32429358522307,0.0733801852372658,0.786477349752375,0.986584333680758
BMT2,0.0698065741680921,2.52036045449578,0.0733266116177092,0.786553421335595,0.986584333680758
TRIM16L,0.14135536647428,0.769099702451614,0.0733260348042109,0.786554240541205,0.986584333680758
GTF2A1,-0.0369844637802898,4.8338292893698,0.07331738788411,0.786566521537724,0.986584333680758
NHLRC2,0.0533313256801018,3.82015211972372,0.0731091117765743,0.786862565859835,0.986584333680758
HECA,0.0347823725637638,5.32778526394203,0.0730670987717126,0.786922338106876,0.986584333680758
TRAF3IP1,0.0503127121725772,3.39889718855903,0.0730434267846967,0.786956024559438,0.986584333680758
SLC25A29,0.0583916409189959,3.02893265730601,0.0730251538643465,0.786982031868964,0.986584333680758
PPWD1,0.0430000484147522,4.10013047982517,0.0729381995148142,0.787105839298984,0.986584333680758
QRSL1,0.0504190362368683,3.61464190458354,0.0728909127535022,0.78717320042356,0.986584333680758
GCNT1,0.0448974029499273,5.82593598048514,0.0728445746422075,0.787239232918894,0.986584333680758
SNTB2,0.0568181465512303,3.59947030222008,0.0728288427081676,0.78726165628133,0.986584333680758
ALDH1A2,-0.0990412492909399,4.34276733328734,0.0728202694639286,0.78727387716719,0.986584333680758
TMEM263,-0.05710542763935,3.51483791755493,0.0727079558403023,0.787434047985363,0.986584333680758
SLC35F5,0.0328537177857837,5.09955752363178,0.0724359778408186,0.787822467277028,0.986584333680758
PLIN2,0.0627245935178939,8.88777587865089,0.0722899301598297,0.788031364770914,0.986584333680758
UBE2D2,-0.0255730787226205,6.36784868260083,0.0722285217946137,0.788119267036343,0.986584333680758
RPS7,-0.0291729183203566,9.95640229575064,0.0720551712817326,0.788367623946975,0.986584333680758
MTFR1,0.0609619904082772,2.72866744045622,0.0720470931130546,0.788379205235302,0.986584333680758
AQR,-0.0369504013094081,4.73677818972918,0.0720347169117179,0.788396949759896,0.986584333680758
FHL3,0.064184532630705,3.34231185726686,0.0720272180973627,0.788407702068438,0.986584333680758
OSBPL9,-0.0382523481836318,4.81911848898922,0.0720106962341891,0.788431394353845,0.986584333680758
MBOAT1,-0.0508031365215932,4.09998212712995,0.0720007148102013,0.788445709087593,0.986584333680758
TPRA1,0.0462797640424263,3.53950701881166,0.071904668665562,0.788583506853551,0.986584333680758
TENT4A,-0.0553117155099526,3.19158742759242,0.0718388068987874,0.788678056004239,0.986584333680758
CERS2,0.0334560908490007,4.93401648303627,0.0717100068726015,0.788863091753233,0.986584333680758
ZNF675,-0.0501569116878232,3.79237189486816,0.0716962055841002,0.788882929419698,0.986584333680758
DHX32,0.043206550093528,4.26595929153117,0.0716775212569267,0.788909789118374,0.986584333680758
PGK1,0.0228889610027465,8.53820884468761,0.0716505159865921,0.788948617239349,0.986584333680758
LTV1,-0.0349423823074105,4.75989330433136,0.0715618697497638,0.789076127758019,0.986584333680758
CHCHD7,0.0406843933006724,5.76236704700678,0.0715114761140185,0.789148652702546,0.986584333680758
KHK,-0.0690459464034069,2.37374271538022,0.0714742540104094,0.789202239173188,0.986584333680758
CENPL,0.0832921778916919,1.79430162908468,0.0714561424283957,0.789228318758509,0.986584333680758
SHPRH,-0.0367777162029718,4.79450734114174,0.0714493719050982,0.789238068812888,0.986584333680758
FANCA,0.0611535996494021,3.25732054150994,0.07140820618012,0.789297361158391,0.986584333680758
ENPP5,-0.0753016742271631,2.67891275001232,0.0713503287906718,0.789380754841476,0.986584333680758
DERL2,-0.0320078999322565,5.53187767468032,0.071342242656705,0.789392408778442,0.986584333680758
PRKAR1A,0.0222067015012279,7.04030573350582,0.0713337323449181,0.789404674815248,0.986584333680758
FAM241B,0.0717512016668629,2.68619813672228,0.0712009375859388,0.789596175479967,0.986584333680758
CAMSAP2,-0.0393456590572526,5.23085675854682,0.0711492533101534,0.789670760052296,0.986584333680758
MRPL42,0.0316097962164071,5.32094663155375,0.0710987155418152,0.7897437181862,0.986584333680758
ISY1,-0.034928210451075,4.68435850537473,0.0710866856090853,0.789761089120403,0.986584333680758
RECK,0.0577153857820369,3.431450944708,0.0710625369998503,0.789795963885337,0.986584333680758
INTS13,0.0564767792698939,3.36812780555469,0.0710328948583836,0.789838780937906,0.986584333680758
HNRNPA3,0.0198089744262679,7.40336242606514,0.0709952015707849,0.789893241415804,0.986584333680758
ARL16,-0.070654352100809,4.05829283857443,0.0709571726971099,0.789948202452624,0.986584333680758
SDF2,0.0315042028888341,5.3661569513476,0.0709046725899558,0.790024103890766,0.986584333680758
PATL2,0.0949912286189144,1.31697656442775,0.070816606701424,0.790151491762665,0.986584333680758
OPLAH,-0.0730712603193851,2.40816788316937,0.0707206577951709,0.790290379053385,0.986584333680758
RAB40C,0.071941597678262,2.25573229455555,0.0705933445332754,0.790474822480839,0.986584333680758
MFSD2A,-0.0860156072153331,1.83706147526246,0.0705183991412834,0.790583481910988,0.986584333680758
TANC2,-0.0281830265464308,6.64625023936485,0.0704242523968812,0.790720068016773,0.986584333680758
NCOA2,-0.0405700057940714,4.2914932231303,0.0703616268406382,0.790810977981632,0.986584333680758
MTF1,-0.0505677725385289,4.19988857776708,0.0703500450095618,0.790827795412582,0.986584333680758
ARHGAP22,-0.0639874383262637,3.44811126713415,0.0703093399931127,0.790886913006119,0.986584333680758
STX4,0.0280157237686593,5.98277958157414,0.0702538570195976,0.79096752274836,0.986584333680758
RC3H2,0.032693098417348,5.05945189038648,0.0702254638055813,0.791008787674685,0.986584333680758
USP7,0.0344504123957313,5.19654426286625,0.0702058414157403,0.791037310849456,0.986584333680758
CNOT9,-0.0403502213806894,4.16622039161585,0.0702053876297022,0.791037970524899,0.986584333680758
UBL7,-0.039375131824809,4.72599633400417,0.0701557105447357,0.791110200636043,0.986584333680758
CDK5RAP1,-0.0424823099513369,4.24143513098414,0.0701302402919453,0.791147244806782,0.986584333680758
MIA2,-0.0409406325214078,5.53034109151708,0.0700421559665223,0.79127541098829,0.986584333680758
ADD3,0.0444527622675867,4.83949790707673,0.0698761536533397,0.791517185531409,0.986584333680758
ZNF347,0.0617104610173407,2.88710707099793,0.0698678823792278,0.791529240284529,0.986584333680758
DNAJB1,0.0453804664839208,5.03728499346629,0.0698589780211503,0.791542218562707,0.986584333680758
MRPL3,-0.0304397615880165,5.16049533763521,0.0697934248974761,0.791637790787061,0.986584333680758
CRIM1,0.0646665714698463,4.86197372177284,0.0697835862364045,0.7916521390635,0.986584333680758
RNF170,0.0439527930680204,4.05699815702904,0.0697634913821137,0.791681447889449,0.986584333680758
FASTK,0.0410622529523391,4.61805555680884,0.0695441590905599,0.792001643342951,0.986584333680758
VCL,0.0859099858610765,3.39144676124257,0.0694285108676525,0.792170691562133,0.986584333680758
DCAF16,0.0529283734946448,3.26283977172291,0.0693842429357741,0.792235439838859,0.986584333680758
EFNB1,0.0493925762623872,4.16945280384814,0.0693797837948473,0.792241963204202,0.986584333680758
CEP19,-0.0769214029654268,2.08506107138278,0.0693693494964176,0.792257228621562,0.986584333680758
EXOSC6,0.0598261074947454,4.86364356310606,0.0693430470049279,0.792295714713223,0.986584333680758
TTLL1,0.0675479369986425,2.54619091927394,0.0692575493529919,0.792420869756561,0.986584333680758
TOMM70,-0.0316923180193896,5.14632068834763,0.0691714825646876,0.792546941381528,0.986584333680758
ZNF625,-0.0907929334161591,1.44045093880797,0.0691338237275279,0.792602130854174,0.986584333680758
FAM89B,0.0317058808777263,5.81547167694177,0.0690758863866705,0.792687070104887,0.986584333680758
THOC2,-0.0274357910209814,5.85886043778281,0.0690530670340124,0.792720534953459,0.986584333680758
DCAF15,0.0503172551671519,3.41090427224987,0.0690385803122435,0.792741782968645,0.986584333680758
BORCS5,-0.047272992690607,3.7099962708768,0.0690293383244534,0.792755339654474,0.986584333680758
CKAP5,-0.0411229338051866,4.75583687080902,0.0689742897209182,0.792836108257898,0.986584333680758
COX7A2,0.0211465204849334,8.70571678132973,0.0689733846586318,0.79283743647437,0.986584333680758
ZNF786,-0.0781410867103356,2.22249710727445,0.0688856662588542,0.792966211097817,0.986584333680758
DTYMK,0.0385518963790975,4.71224791636175,0.0688788306651844,0.79297624974191,0.986584333680758
FMO5,0.062241972287541,2.55240584742911,0.0687164575855395,0.793214864977997,0.986584333680758
NCK1,-0.0395818948653679,6.32289291540902,0.0686784603050867,0.793270747343847,0.986584333680758
CENPN,-0.0833100928060554,2.43571677980285,0.0686500285606186,0.793312572541453,0.986584333680758
FAM114A2,0.0384430768081183,4.33138716149953,0.0686235172533856,0.793351580973734,0.986584333680758
RAB28,-0.0447442331287131,3.61201426831411,0.0686226073625349,0.793352919919566,0.986584333680758
SRSF1,-0.0274256947015991,5.70289042693673,0.0685362740152282,0.793480006549197,0.986584333680758
NRAS,0.0401539560639689,4.35815326216766,0.0683424065853231,0.793765700280726,0.986584333680758
CCDC124,0.0305574077287162,5.9974841918183,0.0681491349949202,0.794050947190231,0.986584333680758
SLC25A35,-0.0589706370183142,3.10802664111359,0.0680309418926282,0.794225599722564,0.986584333680758
HNRNPA0,0.0287352265503139,6.29043204137757,0.0680038724574867,0.794265622703581,0.986584333680758
DLST,-0.0423595033612048,3.8555059376071,0.0679625465410574,0.794326740736196,0.986584333680758
CBR4,-0.0410936785264165,4.22670607188361,0.0678763567235166,0.794454273109897,0.986584333680758
DZIP3,0.0626316603767038,3.0962369811898,0.0678445788424256,0.794501315661144,0.986584333680758
