gene,logFC,logCPM,LR,PValue,FDR
PDCD6,-0.0227885624063156,6.77833284771615,0.165647574642943,0.68400927428114,0.933168143673146
ZFP90,-0.0417488103395412,3.73307965952731,0.165383921969646,0.6842472766801,0.933380073480513
ELF4,-0.0436383095635636,3.87358596074502,0.165131639583755,0.684475222063831,0.933407439154611
TIPIN,0.0682275010251795,2.12003046742522,0.165094394477233,0.684508891418669,0.933407439154611
DHX35,0.0467089029760385,2.95179021995286,0.165087282725304,0.684515320903236,0.933407439154611
TRAK2,-0.038656188382571,4.48234842415292,0.164916799723475,0.684669496901588,0.93347091822441
USP30-AS1,0.0570395854477501,5.3033896266376,0.164853012655414,0.68472720648714,0.93347091822441
P2RX7,-0.0589560247511947,4.902295419698,0.16390629719675,0.68558525415902,0.934331456918544
CHD1,0.0289669610457664,5.25728214145855,0.163862001479584,0.685625471776392,0.934331456918544
BUB1,0.108440910472964,0.291423301803678,0.163835362524011,0.685649661254273,0.934331456918544
NUDCD2,-0.0317851290046211,5.14938628710768,0.163791597547672,0.685689406968117,0.934331456918544
SF3A3,-0.0251223292688916,5.62467683296292,0.163695172819482,0.685776998109939,0.934338062579324
LIPC,0.157639782937309,0.862587501925361,0.163453141611967,0.685996988871915,0.93440568386101
ZNF7,0.0538194753477348,3.1957647879656,0.163435423495248,0.686013100939789,0.93440568386101
HERC4,0.0307505364767428,5.79032807185931,0.163105915980101,0.686312925764962,0.93440568386101
NAALADL1,0.0583373851299707,3.12035507685685,0.163070995164322,0.686344721482409,0.93440568386101
CCSER2,-0.0356703656612262,4.6526232488021,0.16304925925273,0.686364514225152,0.93440568386101
CMTM1,-0.142373591961892,-0.0398837100228006,0.162960509672484,0.686445345607857,0.93440568386101
ZNF273,-0.0572784747002204,2.26107680994698,0.162902731959157,0.686497982177299,0.93440568386101
AGPAT4,0.0522179748904624,4.75329355247041,0.162900357545361,0.686500145544547,0.93440568386101
NSF,-0.0375793012047388,4.62933936604491,0.162745901208293,0.68664091264622,0.93440568386101
BAD,-0.0400571855917856,4.94149893523837,0.162631374018218,0.686745339616679,0.93440568386101
SEPTIN9-DT,-0.116261122891456,2.98363851878346,0.162472098694273,0.686890639447925,0.93440568386101
TIMP1,0.065985212627055,7.43586542488268,0.162456699711527,0.686904691647134,0.93440568386101
IRF7,0.0692810497642415,5.60737795203982,0.162368892224425,0.686984834353992,0.93440568386101
C7orf50,-0.0458328781342272,6.2258402860892,0.162171114117008,0.687165440572372,0.93440568386101
COX16,0.0312796153755039,6.84035065551685,0.16214601910988,0.687188365879143,0.93440568386101
SPINT1,-0.0555832577733407,5.69777746067324,0.162097592479224,0.687232611398945,0.93440568386101
FAM225A,0.0958404463901321,1.1554386522641,0.161810722430261,0.68749487098532,0.93440568386101
PSMB6,-0.0257295027195902,7.22184421820959,0.161527090353484,0.687754436056294,0.93440568386101
RABIF,-0.0367488858478037,4.58807642142049,0.161434583202137,0.68783915094889,0.93440568386101
WIPF1,0.0282442648793852,6.50507774757547,0.161369750796357,0.687898539056929,0.93440568386101
SYNC,-0.0465810404002788,4.87305790672208,0.161341550194269,0.687924375839082,0.93440568386101
ERO1A,-0.0337667263028812,5.84014040561321,0.161328726963927,0.687936125072882,0.93440568386101
SLC35D2,0.0427329287601752,4.08907208031437,0.161269020671451,0.687990837867591,0.93440568386101
NBN,-0.0256199152273713,5.63974923106661,0.161173678855548,0.688078230222623,0.93440568386101
ARMC9,-0.108450396007641,2.34583744847833,0.160927444555604,0.688304072811371,0.93440568386101
PTMS,-0.0248588354178514,9.17281446188439,0.160898251883346,0.688330861211412,0.93440568386101
LRRC37A3,-0.0933226933517071,0.652329653267453,0.160880730990932,0.688346940459656,0.93440568386101
ST7,-0.0340823747906878,4.58493521785298,0.160864618863705,0.688361727755082,0.93440568386101
EDA,0.105513459894576,1.44604086144902,0.160843694659668,0.688380932733872,0.93440568386101
CTSL,0.0491689392789913,8.6484599976788,0.160825873853906,0.688397290446814,0.93440568386101
NDUFB2-AS1,0.109892625860264,0.262994870251304,0.160561830457798,0.688639779176918,0.93440568386101
UBALD1,-0.04557607675884,4.18834862315958,0.160448781143916,0.688743670678468,0.93440568386101
PEX14,0.0379010071323325,4.84470526158753,0.160441464176451,0.688750396381916,0.93440568386101
URGCP,-0.0526963056013642,2.69118022436758,0.160364144385639,0.688821479052345,0.93440568386101
ZNF701,0.0504563372263829,3.73236264313028,0.16004075298379,0.689118999282794,0.93440568386101
NSUN4,-0.0423127982110229,3.56935434862257,0.160024457631454,0.689134000239051,0.93440568386101
WWOX,0.0460356425646082,3.2700130186311,0.160012996087097,0.689144551884139,0.93440568386101
COG3,0.0455866592356975,3.41709206761687,0.159765544207506,0.689372466241973,0.93440568386101
HPS6,-0.0555359561206248,3.35635278785626,0.159719332381634,0.689415052100891,0.93440568386101
ARHGEF10L,-0.0346966109360384,5.56054355771323,0.159594729802045,0.68952991347304,0.93440568386101
ZNF619,0.0720989604443275,1.44336744109463,0.159576233054679,0.689546968609353,0.93440568386101
ZNF101,0.0506908499267596,2.80225708959091,0.1595478188069,0.689573170522637,0.93440568386101
TBC1D7,-0.0542921659965818,3.86537470756656,0.159447836669465,0.689665389560994,0.93440568386101
SNF8,-0.0245559838871086,6.0658389043605,0.159442575076787,0.689670243546453,0.93440568386101
SPR,-0.0543499515168915,4.70305964479177,0.159336097045184,0.689768492854685,0.93440568386101
INTS1,-0.0354107832733665,4.76063935644658,0.15924087355274,0.68985638962763,0.93440568386101
RMDN2,-0.0551867719363136,2.83647723600879,0.159177237250418,0.689915146587193,0.93440568386101
TPGS2,-0.0436231429446817,4.49922880790822,0.159167426811429,0.689924206017426,0.93440568386101
CC2D1A,-0.0455778219757123,3.64088159138375,0.159137929883951,0.689951446845544,0.93440568386101
SAMD8,-0.037005354903139,4.70690836909679,0.159042073500082,0.690039991778734,0.93440568386101
JUND,0.052992329037494,9.2443554603005,0.158953238278926,0.690122078705277,0.93440568386101
RTL10,-0.0606845902340597,2.4660518831002,0.158857856524055,0.690210244463993,0.93440568386101
SSU72,0.0298445812018493,7.10325097679422,0.158855583577498,0.690212345827549,0.93440568386101
CTSW,0.107680667241909,4.87532992023319,0.158631331938608,0.690419754589836,0.934443294549531
UBR3,-0.0314430933095918,4.64667376155593,0.158612305049489,0.690437360241336,0.934443294549531
NCLN,-0.0434524367859248,5.45594341424919,0.158518374894712,0.690524292097247,0.934443294549531
REL,0.0421483604680081,6.16076602880238,0.158467770847246,0.690571138240864,0.934443294549531
PECAM1,0.0287377975950175,8.19321989724382,0.158199850518312,0.690819307048791,0.934637040080666
VIRMA,-0.0423956210192985,4.41527043284119,0.157873489026951,0.6911219376759,0.934637040080666
HCST,0.052811441730686,8.57172037741399,0.157859228722511,0.691135169320364,0.934637040080666
ZFAND2A,-0.0721734218537856,4.08213874920685,0.157848567586704,0.691145061872494,0.934637040080666
FBXO9,0.0247454076488088,5.88698762290783,0.157597287789338,0.691378338465479,0.934637040080666
ZNF496,-0.0820912746790116,1.25605105070424,0.157581141329736,0.691393335454298,0.934637040080666
WDPCP,0.0445843539426458,3.11606234731114,0.157273461198102,0.691679281863254,0.934637040080666
RALGPS2,0.077358715729043,1.61139466742061,0.15714049319504,0.691802957527965,0.934637040080666
TRA2A,0.0324857422224277,6.1320248656702,0.157089417478186,0.691850479964124,0.934637040080666
SATB1,-0.0712055586718241,1.9861225963848,0.156835368007442,0.692086988404453,0.934637040080666
WDR20,0.0407101521546178,3.54344875879473,0.156792249976595,0.692127151312222,0.934637040080666
GLYR1,0.0262523085679378,5.40094971571795,0.156786743433173,0.692132280921007,0.934637040080666
AGAP4,0.0720213734057464,1.27183752101763,0.156636908565098,0.692271899284522,0.934637040080666
INPP5A,-0.104140553861719,0.192525480873608,0.156525221038795,0.692376021638593,0.934637040080666
LSM7,-0.0245145865519613,7.25966463108981,0.15637540627803,0.692515756159975,0.934637040080666
DNA2,0.0885372797226436,0.719472871032008,0.156346276030607,0.692542935375371,0.934637040080666
BTN3A3,0.0638821552715249,3.63816609395528,0.156308156759902,0.692578505986665,0.934637040080666
FBXO38,-0.0410931056623075,4.22691002419984,0.156297360329102,0.692588581478077,0.934637040080666
SGPP1,-0.0331064634899032,5.84722976088146,0.156185352712058,0.692693133455546,0.934637040080666
BCOR,-0.0542311475503669,3.71814721831937,0.156098738987534,0.692774011573694,0.934637040080666
CEP135,0.0419056109112297,3.81772920352386,0.155734111619104,0.693114777886665,0.934637040080666
FAM234A,-0.036264665228456,4.48273120090819,0.155681854799958,0.693163652804424,0.934637040080666
UCHL5,-0.0322264079946269,4.60741219090868,0.155671083258994,0.693173728422602,0.934637040080666
JMJD6,-0.0413494262915322,4.63321769676418,0.155571864453201,0.6932665558964,0.934637040080666
TPMT,-0.0431219566477045,5.50448169654057,0.155505103126863,0.693329035942542,0.934637040080666
WDR54,0.0646948322158608,2.19119056975835,0.155426450335241,0.693402664763552,0.934637040080666
CAPS2,0.10315754859827,0.25779918802897,0.155262855050864,0.693555879326471,0.934637040080666
LINC01852,-0.104997669527899,1.28258979432081,0.155195209827575,0.693619259463238,0.934637040080666
UBE2K,-0.0225811557743292,6.69659741013593,0.155185104335851,0.69362872916531,0.934637040080666
COG2,0.0304733522862253,4.61564416055117,0.155181490593517,0.69363211563456,0.934637040080666
ETHE1,-0.0438499797445748,7.33901559434167,0.155102895906438,0.693705778667514,0.934637040080666
ALDH4A1,-0.0791724116914856,1.45967391428986,0.15508359136982,0.693723875182133,0.934637040080666
FPR1,-0.10870380628079,6.47578037001315,0.154923152272218,0.693874324826423,0.934637040080666
ZBTB38,-0.0420928669192172,5.89066755476615,0.154788921863613,0.694000266760277,0.934637040080666
DCP1A,-0.0384634964668332,4.25726965677697,0.154664864271307,0.694116720114819,0.934637040080666
EID3,-0.0810936570498588,1.08283858989981,0.154634902301908,0.694144853618967,0.934637040080666
TXK,-0.0918710670930299,0.621983418567136,0.154593441876184,0.694183789063151,0.934637040080666
ATP1A1-AS1,-0.135282488534292,1.11019577286087,0.154592069936335,0.694185077553519,0.934637040080666
HCCS,-0.0307542554487053,4.64373601763119,0.154577949552714,0.694198339435676,0.934637040080666
HUWE1,0.0261684423156121,6.10157983027636,0.154558061598241,0.694217019413901,0.934637040080666
GRWD1,-0.0412500639719344,3.93195539586299,0.154531101582183,0.694242344118708,0.934637040080666
KLHL7,-0.0522729339525154,3.57937821402607,0.154465453049379,0.694304021282928,0.934637040080666
MAGED1,0.0563214781491803,2.57940955111179,0.154411435100311,0.69435478279706,0.934637040080666
SF3B1,-0.0174476484848388,6.96362378348517,0.154356084494168,0.694406807263497,0.934637040080666
TTLL3,0.0488842180332543,3.42870444715581,0.154304410966258,0.694455385334636,0.934637040080666
ZBED4,0.0480508273248693,3.5450446898898,0.154186252636983,0.694566500785663,0.934637040080666
ABHD16A,0.051672578528614,5.36954768749692,0.154063345987904,0.694682133685413,0.934637040080666
DSN1,-0.0506678872076151,2.93351217698739,0.154057885580531,0.694687272174729,0.934637040080666
ZNF200,0.0505565794980927,2.89844006791641,0.153968259440315,0.69477162943345,0.934639175549502
ZDHHC9,0.0481859376112802,3.35372864025336,0.153693478494745,0.695030433461926,0.934863881624879
CYB5B,-0.0305684149594223,5.23228194943067,0.153615160726488,0.695104246379958,0.934863881624879
ATPAF1,0.0398629125411209,4.05701216310916,0.153375593158728,0.695330168824584,0.935056361363249
CD274,0.0762726076380603,4.86318101334416,0.1532739780843,0.695426057644701,0.935073951288874
BTBD9,0.0523073392596794,2.5265030644625,0.152809077923518,0.695865227688752,0.935495929646953
SLC25A36,0.0298541347603942,5.23129238138511,0.15276640231453,0.695905579971166,0.935495929646953
NUP35,0.0690091376960382,1.90532446465013,0.152543355828314,0.696116589250059,0.935668197335039
SH3BGRL3,0.0340789212631089,10.9853585139646,0.152050285088748,0.696583682081149,0.936184591533008
CD40,-0.0652236060537742,5.69796063206725,0.151904115111805,0.696722318588563,0.936259481316441
BST1,0.0266775400949467,6.12532248817987,0.1516104983736,0.697001034938745,0.936349734619587
MAP10,-0.0875130832790958,0.789338724755914,0.151566980985738,0.697042370357175,0.936349734619587
LMF2,-0.0330862757394187,4.62629652799629,0.15153100125357,0.697076551220106,0.936349734619587
LAMP1,-0.0342476443805751,8.43855594695208,0.151335724761111,0.697262146076522,0.936349734619587
PKNOX1,-0.039453412446022,3.99755582698126,0.151298354106174,0.69729767964144,0.936349734619587
PPIB,0.0236768327564683,8.2790580589954,0.151293522093521,0.697302274487849,0.936349734619587
BLMH,-0.0421699986582799,3.46373309065066,0.151222383046862,0.697369931646363,0.936349734619587
PIGM,0.0529717438247439,3.17681396867354,0.150957472492156,0.697622037457446,0.93638861845365
UBE2O,0.0551979097162177,2.30759551024992,0.150948105884126,0.697630955978864,0.93638861845365
GNL1,0.0312587007769407,4.67057974971073,0.15093055697446,0.697647666228353,0.93638861845365
ARNT,0.0391461980262019,4.09895690922716,0.15075307679265,0.697816727522762,0.936424241815751
THOC2,-0.0246400364024711,5.952062701438,0.15072858837221,0.697840063308497,0.936424241815751
PTGES3,-0.0236309022286676,7.96260174401277,0.15036735707184,0.698184545673545,0.936767169336912
TONSL,-0.0741031897916012,1.05615231109535,0.150249565524877,0.698296978575021,0.936767169336912
RNF146,0.0319013660926789,5.49022830606862,0.150108254224449,0.69843192816286,0.936767169336912
TENT4B,-0.0318995837283066,4.7095049536649,0.149995906721689,0.698539270016775,0.936767169336912
USP20,0.0577528244149836,2.2083744929682,0.149974330484998,0.698559890214419,0.936767169336912
ARL13B,0.0368580152398379,3.78064759855998,0.149939302334623,0.698593369906671,0.936767169336912
TNFAIP1,0.0462067401718765,2.94349713478567,0.149521397551801,0.698993148073563,0.937191952985832
C6orf62,-0.0356446951319232,7.4848172635365,0.149267423752057,0.69923641959264,0.937322352666908
YY2,-0.0823638958955498,0.946589317578719,0.149169424276217,0.699330353033597,0.937322352666908
EEFSEC,-0.0391410298267979,3.92409737198141,0.149087717349186,0.699408697019235,0.937322352666908
SMYD4,0.0474543648148046,3.68553656331776,0.148949317383021,0.699541456939761,0.937322352666908
WASHC2C,-0.0363991726333791,4.67593758378663,0.148927835247552,0.699562069992628,0.937322352666908
LINC01827,-0.124887316917614,2.21964929600366,0.148852834250128,0.699634050139768,0.937322352666908
DHDH,0.0838746408599751,2.12058544639288,0.14880059631523,0.699684196372111,0.937322352666908
CAMSAP3,0.0781658661422843,2.01107698993592,0.14860498711505,0.699872062899262,0.937322352666908
TNFRSF14,-0.0307372488446524,6.09352554634226,0.148404195556644,0.700065054425612,0.937322352666908
DYRK1A,0.0302234058455113,4.89628793485225,0.148390115554992,0.700078593093989,0.937322352666908
ARL5B,-0.0459227259671349,2.97693577623129,0.14838282311935,0.700085605447594,0.937322352666908
CAMSAP2,-0.0432540944482893,5.22277986818844,0.148239649394341,0.700223320369724,0.937322352666908
CEP97,-0.0606591367839875,2.76886222587811,0.148200838938976,0.700260664248619,0.937322352666908
FAM13A,-0.0484954070437803,3.81382780805604,0.148193004549636,0.70026820327169,0.937322352666908
ANKIB1,-0.0313124441899621,4.95584887409019,0.147933608880034,0.700517948714826,0.937322352666908
ADORA1,0.0695360464873011,2.9508314675305,0.147834221277179,0.70061370542888,0.937322352666908
TMEM191B,0.077133185925185,2.75790088115004,0.147827975549465,0.700619724217565,0.937322352666908
GMPPB,0.0426661625596694,3.92516741136675,0.147817838229649,0.700629493507713,0.937322352666908
ELMOD2,0.0397112608519541,4.12234001478083,0.147685944646053,0.70075663382941,0.937322352666908
PITPNB,-0.0296269120631973,5.3024139623626,0.147626390765314,0.700814062823515,0.937322352666908
PPP1R13L,0.0735498062593249,1.36686855553341,0.14760616944195,0.700833565671865,0.937322352666908
UNC45A,0.0388568139760296,4.30189151361618,0.147435331008086,0.700998395341174,0.937431771694994
COQ8A,0.0457722811498853,3.83820307842382,0.147236837236818,0.701190045326581,0.937555821552861
CRIPT,0.0296105708599467,5.00445247488971,0.1470664182234,0.701354706811489,0.937555821552861
COBLL1,-0.075562323423127,1.37090025139522,0.147002391408389,0.701416598790264,0.937555821552861
THEMIS2,0.0380732980607753,7.5789781834953,0.146995489611182,0.701423271384924,0.937555821552861
USP3-AS1,0.0945847025409614,0.612048601397221,0.146881813707743,0.701533198072428,0.937559084516811
DPEP2,0.0335765956884191,5.71033613862894,0.146769066781648,0.701642274621588,0.937559084516811
