gene,logFC,logCPM,LR,PValue,FDR
ZNF555,0.0331354855237721,2.50602760325896,0.0518218705889844,0.819922874466228,0.999209550809557
BSCL2,-0.0422363655880629,5.88720291626161,0.0517680843568371,0.820014747962154,0.999209550809557
MTRNR2L1,0.253762815885912,2.93187267787554,0.051719202773775,0.820098287265256,0.999209550809557
DCUN1D1,0.0157686380130563,5.85683874988332,0.0515677951334936,0.820357308819349,0.999209550809557
KANSL3,-0.0261377726612367,3.6600495874192,0.0515188186295053,0.820441181250894,0.999209550809557
LDHB,-0.0313525600815774,7.93633248462807,0.0514861066266192,0.820497224020771,0.999209550809557
RNF113A,-0.0212149723548002,4.37192171106705,0.0514646559874112,0.820533983790594,0.999209550809557
RAD1,0.0233206032077324,3.90193329922766,0.051438937103466,0.820578068633807,0.999209550809557
ZNF540,-0.0575823555033825,0.718116086589052,0.0514010850785169,0.820642972025801,0.999209550809557
ERH,-0.0136135428539913,7.24791341862757,0.0512663367252753,0.820874223934019,0.999209550809557
VAPB,-0.0284761618054615,3.93661023065554,0.0511959021006092,0.820995229313532,0.999209550809557
RPS14,-0.0240048334279106,11.0992098868791,0.0511527684344131,0.821069375356434,0.999209550809557
ZNF709,0.0529840422750491,0.91543539473108,0.0511520290387306,0.82107064665153,0.999209550809557
URGCP,-0.0315563870983706,2.68068328179522,0.0511045601949505,0.821152283402078,0.999209550809557
TMED9,0.0179570903640601,7.21068573165536,0.0510650709077787,0.821220227310688,0.999209550809557
USP27X,-0.0419287467487577,1.46641346160155,0.051052906932453,0.821241161790473,0.999209550809557
SYNE3,-0.0604289042687754,1.09111273046736,0.0510510223457779,0.821244405441761,0.999209550809557
TRIM45,0.0633834273762926,0.134835993661299,0.0510247563359343,0.821289619665849,0.999209550809557
RPS8,0.0307005462110526,11.0639761371681,0.0510138306395973,0.821308430726051,0.999209550809557
XPR1,0.0304432190365306,3.57706568236735,0.0508387477254502,0.821610164885265,0.999209550809557
CATIP,-0.0504851126404338,0.940752603386064,0.0507846385112671,0.821703525962981,0.999209550809557
MAPKAPK5-AS1,-0.0218046987571693,5.39438147850484,0.0506531977798872,0.821930534224792,0.999209550809557
GTF3C4,-0.0249905137717387,3.3022949356985,0.0506221205743147,0.821984252170143,0.999209550809557
RPL37A,0.0253740236871536,10.8741016237619,0.0505305375195384,0.822142657239137,0.999209550809557
GDE1,-0.0197331561942252,5.9045069497092,0.0504670277353885,0.822252594420752,0.999209550809557
DISP1,-0.0397929029089369,3.58911633197197,0.0504418504458535,0.822296197113452,0.999209550809557
P2RY13,-0.0418547096330888,6.15303276420704,0.0504212229000558,0.822331928959848,0.999209550809557
NMI,-0.0154897697146303,5.78196788077922,0.0504111152529507,0.822349440626598,0.999209550809557
TOR4A,0.0260309031685765,4.25463766469685,0.0503926008684026,0.822381521889015,0.999209550809557
ADO,-0.0277082962225214,4.66445161563486,0.0501963450096437,0.822721970426878,0.999209550809557
PIGQ,0.0262051082105843,3.37351434531948,0.0501790479675854,0.822752009405211,0.999209550809557
DAG1,0.0289119423058484,3.03034483982584,0.0501382044348038,0.82282296207651,0.999209550809557
ABHD5,-0.0220157809288387,7.94022688785975,0.0501234726482736,0.822848561325605,0.999209550809557
TRA2B,-0.0275461883368385,6.79317536902991,0.0500956721716044,0.822896880645041,0.999209550809557
MYOM1,0.0809200029101405,0.284766587694845,0.0500719183907528,0.822938177658059,0.999209550809557
COX7A2L,0.0176533320221706,7.25274088836537,0.0499376933335398,0.823171727450851,0.999209550809557
CPLANE2,-0.0566227813193091,0.783373270138599,0.0499020851926701,0.823233740430546,0.999209550809557
TMEM126A,0.0164161305294517,5.62983245409438,0.0498965305962837,0.823243416073085,0.999209550809557
RPL8,-0.0211405113437267,10.3910554543965,0.0498402549541694,0.823341475437313,0.999209550809557
LDLRAD3,0.0504991791453129,3.32640179024443,0.0498383510484501,0.823344793977315,0.999209550809557
TRIM16L,0.0553802491701982,0.657768390236517,0.0497797382608312,0.823446989638906,0.999209550809557
TTYH3,-0.0268821599164149,3.91837912025194,0.049754967189088,0.823490198791899,0.999209550809557
ZDHHC24,-0.0195601960504013,5.3302903534555,0.0497156999548487,0.823558717312853,0.999209550809557
CNNM3,0.0321376750713828,2.69130487644713,0.0496630429615053,0.823650644607175,0.999209550809557
EPB41L4A-AS1,-0.0259679773510381,4.84193103339855,0.0496445189778605,0.82368299548824,0.999209550809557
HMBOX1,-0.0304414856893017,3.90724784607209,0.0496364892090213,0.823697020903196,0.999209550809557
VCPIP1,-0.017385927194558,5.20781645034056,0.0496283011223611,0.823711324074564,0.999209550809557
CLN3,-0.0251722866154151,5.44705149804327,0.0494548544658073,0.824014596857512,0.999209550809557
KPNA6,-0.0179667423552445,5.26406650104519,0.0494433681078643,0.824034700531318,0.999209550809557
CYTH1,0.0169154424005224,6.37068212581302,0.0493852365129062,0.824136481319752,0.999209550809557
MAP2K3,-0.0253962890501337,4.93306827219669,0.0493523278706185,0.82419412789816,0.999209550809557
YJEFN3,-0.0519017438265457,1.02873212065091,0.0492789289422575,0.824322774635885,0.999209550809557
ASPHD2,0.0340647269955387,2.21807365990295,0.0492778247840331,0.82432471066782,0.999209550809557
SHF,-0.0668097312348703,0.0851263291502825,0.0492435455297908,0.824384827265261,0.999209550809557
LIMK1,-0.0231071945909415,5.20002146324954,0.0492136826419927,0.824437216639499,0.999209550809557
DDX21,-0.0129938087459138,7.34364038193687,0.0491254221418522,0.82459215228116,0.999209550809557
SEC24B-AS1,0.0620192958107411,0.250328303605918,0.0490929948948562,0.824649112907345,0.999209550809557
MMEL1,-0.099301759880705,1.199199107561,0.0490465147035479,0.824730792898026,0.999209550809557
SPN,0.0209772376661338,8.29041489805181,0.0490357388737905,0.824749735141852,0.999209550809557
BEST1,0.0198499893808278,5.15256450075913,0.0489802804765169,0.824847256987423,0.999209550809557
PTRH2,0.0228256954020527,4.64371566738983,0.0489030957174812,0.824983080396994,0.999209550809557
CHTF18,0.0410863748524925,1.72024185632682,0.0488207784401631,0.825128059540001,0.999209550809557
ZNF891,0.0376653615169415,2.6917766984141,0.048590567354843,0.825534194649617,0.999209550809557
PDGFC,0.0201802346024465,4.7816358107826,0.0485838605560449,0.825546041796312,0.999209550809557
MTMR4,-0.0254501749470427,4.17878428265551,0.0485222958012379,0.825654832225789,0.999209550809557
SLC27A5,0.0279523770537737,3.32519892473992,0.0484849046685163,0.825720941027483,0.999209550809557
PDHX,0.0204760722049986,4.05632866350432,0.0484635314538817,0.825758741607765,0.999209550809557
SERTAD3,-0.0196013202702387,4.78696675987269,0.0483520335797003,0.825956078151119,0.999209550809557
FAM106A,-0.05074373100244,2.20235937070854,0.0483490046334794,0.825961442313004,0.999209550809557
DDX42,-0.0194391831351242,5.60921287117499,0.0483372101274746,0.825982331665042,0.999209550809557
MAP2K5,-0.028395126456462,2.88681721537931,0.0481454608123784,0.826322316053059,0.999209550809557
DTNB,-0.0368236063336397,2.87458611409657,0.0481151054700817,0.826376203131628,0.999209550809557
MYH9,-0.0140409613562508,7.9069450019075,0.0480282960162413,0.826530406462394,0.999209550809557
UHRF2,0.027986217365468,3.75163046595753,0.0480165951385985,0.826551202396204,0.999209550809557
TNPO2,0.0288458926093854,3.11786501903702,0.0479114316989655,0.826738228361296,0.999209550809557
LMAN2L,0.0328770878136554,2.9809943148041,0.0478875742272678,0.826780687163501,0.999209550809557
GCLM,-0.0270322614466152,3.66330935587156,0.0478307253099128,0.826881905061042,0.999209550809557
GK,-0.0219382989354229,6.39935785664653,0.0478022448614013,0.826932637396206,0.999209550809557
OMA1,-0.029266631758621,4.29975943019944,0.0477305362616356,0.827060442379253,0.999209550809557
TBRG1,0.0188655062589637,6.13009424739094,0.047727390558487,0.827066051213282,0.999209550809557
KDM6A,-0.0219768902875649,4.16202478755752,0.0476716748319657,0.82716542526533,0.999209550809557
SDF2L1,0.0160357985158342,6.32304922131376,0.0476196360984211,0.8272582960309,0.999209550809557
TNFAIP8L1,0.039012784655196,1.82620201463018,0.0475999704428531,0.827293406122767,0.999209550809557
PRNCR1,0.0660155026241861,0.0521617847372886,0.0475864554093075,0.827317539602609,0.999209550809557
RPL21,-0.0272264394318044,10.7957438988471,0.0475567428869468,0.827370609185714,0.999209550809557
AP3B1,0.0159532290825933,5.96785496919536,0.0474545281757095,0.827553307799775,0.999209550809557
ZSWIM9,0.0298223474342584,2.53498457384954,0.0474322386025872,0.827593175555983,0.999209550809557
TMEM129,-0.0237172182981344,3.59541360658746,0.0473982544155351,0.827653979515634,0.999209550809557
ASL,0.0207607391522847,4.75677578655903,0.047381037117276,0.827684793141743,0.999209550809557
TRNT1,-0.0241065708922959,4.04149883835406,0.0473187078369737,0.82779639229548,0.999209550809557
SMIM20,-0.0318948648066046,4.96636570520253,0.047297460122266,0.827834453435797,0.999209550809557
NKRF,-0.0289376641338598,2.57223517950919,0.047248299000934,0.827922550342008,0.999209550809557
HADH,0.0184582994629092,5.71857856879691,0.0472425934833574,0.827932777757924,0.999209550809557
FCGR2A,-0.0252807920480507,8.44998247630906,0.0472413265018332,0.827935048971276,0.999209550809557
VAMP7,-0.018267062130637,4.86813404871667,0.047196255444252,0.828015864899559,0.999209550809557
TOMM20,-0.0207123075359277,7.46465196754633,0.0471516802644416,0.828095831435211,0.999209550809557
GUCD1,0.0200712139554891,4.95784692491215,0.0470920433182958,0.828202880254529,0.999209550809557
CASP10,-0.0210949362992156,4.71487342112824,0.0470290869834411,0.828315964443198,0.999209550809557
CD58,0.0217425480361436,6.53724605334373,0.0469925909786291,0.828381556028032,0.999209550809557
PEX5,0.0288010127385161,2.69294549111016,0.0468678339242246,0.828605974319015,0.999209550809557
ALG5,-0.0177263659030374,5.16437142766929,0.0468565634620006,0.828626263497685,0.999209550809557
SIK2,0.0299515540499981,4.94215588215562,0.0467724773630245,0.828777716672768,0.999209550809557
CIZ1,-0.0239627005094428,3.86689599291471,0.0467094632658469,0.828891309072634,0.999209550809557
COPS3,0.0202809393585017,4.6831909467799,0.0466960709424757,0.828915461084352,0.999209550809557
RABEP1,0.0186361419137608,5.41453523773845,0.0466269529999011,0.829040167580317,0.999209550809557
POMGNT2,0.0334317445078912,2.288048495281,0.0465953554859482,0.829097209820666,0.999209550809557
ZNF92,-0.0282478256781253,2.73969069217359,0.0465197691736403,0.829233746173388,0.999209550809557
GLIS3,0.0565805264225147,2.71393290512617,0.0463851971633353,0.829477119751733,0.999209550809557
SLC22A18AS,-0.0844267675554479,1.29165379315117,0.0463157607921758,0.829602839968551,0.999209550809557
TBC1D25,0.0279145188608681,2.71357667318877,0.0462858592046107,0.82965700960627,0.999209550809557
FTH1,-0.0142772360863435,14.798722475141,0.04619481584756,0.829822056336077,0.999209550809557
PIP4P2,0.0369250953490478,2.48875690453586,0.0461866701786491,0.829836831392685,0.999209550809557
TTC33,0.0257216334927579,3.35172102834092,0.0460668415442829,0.830054340785846,0.999209550809557
REXO1,0.0225208747543635,3.5763810041669,0.0460279660656537,0.830124969968992,0.999209550809557
TRMT10A,-0.0351553616302248,2.71176482304421,0.0460014783690461,0.830173110834219,0.999209550809557
THUMPD3,-0.0213854539489103,4.6020414592417,0.0459850373617314,0.830202999332473,0.999209550809557
MIR181A1HG,0.0394608691015713,1.97954486932137,0.045779290811705,0.830577504467345,0.999209550809557
OTULIN,-0.0201460491265182,5.00075539060013,0.0457370894120128,0.830654429244933,0.999209550809557
MAD2L1BP,0.0261735998034575,3.75072192854159,0.045651700043706,0.830810190715653,0.999209550809557
BCAS3,-0.0278566664436025,3.14973879941333,0.0456156598693429,0.830875978458198,0.999209550809557
FANCI,0.0392188691926114,1.64011084421718,0.0455810930341833,0.830939102302648,0.999209550809557
ADAM17,-0.0185616798994343,7.55849263273434,0.0454995750247811,0.831088064686228,0.999209550809557
NOL11,0.0205949831919598,4.2637525550195,0.0454601121422105,0.831160227519758,0.999209550809557
RPH3AL,0.0486978006139337,3.31402221006705,0.0454089886502374,0.831253761946611,0.999209550809557
SSH3,-0.0279112723680954,2.89171733897503,0.0452685525070464,0.831510984494206,0.999209550809557
CAPZB,0.0146550367205616,7.63574091573566,0.0452296620766521,0.831582289841429,0.999209550809557
VPS13D,-0.0202629143883,4.62433677477147,0.0452208986452636,0.831598361958173,0.999209550809557
SAFB2,0.016842628444175,5.15173780548985,0.0451735147701324,0.831685292104368,0.999209550809557
ZNF708,0.0238767649452596,3.50403949449541,0.0451210666314665,0.831781568696329,0.999209550809557
PDCD11,0.0208025381810575,4.41559811009976,0.0450807846992998,0.831855552064887,0.999209550809557
RNF11,-0.0167458394508394,5.42230784768101,0.0450361467912614,0.831937576149294,0.999209550809557
MMADHC,0.0144792534175874,5.91060502260669,0.0450046881687864,0.831995408248382,0.999209550809557
LINC01684,0.0779376625730597,0.750489035498145,0.0449489756234094,0.832097879505131,0.999209550809557
SLX4IP,-0.0283367611105143,2.73548270636227,0.0449445837064211,0.832105960313897,0.999209550809557
C16orf95,-0.0312208083940408,2.51369170676421,0.0447741171375533,0.832419925802879,0.999209550809557
PPIL2,0.0215298593775914,4.27423408188422,0.0446607469474962,0.832629076990798,0.999209550809557
CUL9,0.0268106392986936,2.76273129580731,0.0445844525660046,0.832769984959525,0.999209550809557
SH2D4B,-0.0472974480213058,2.71086388058873,0.0445767519149847,0.83278421427435,0.999209550809557
CDV3,-0.0149024766038065,7.45572070301578,0.0445695868470217,0.832797455088254,0.999209550809557
AKAP8L,-0.0263031628320712,4.36456509552723,0.0445620736053378,0.832811340510079,0.999209550809557
HSPA13,0.0209138911503553,4.17437814135369,0.0445512213679944,0.832831398977333,0.999209550809557
MRPL34,0.0201609220902703,6.75233207409987,0.0445131414506292,0.832901803255184,0.999209550809557
FCHSD2,-0.0241925704198958,3.84491880037224,0.0445010765648561,0.832924116051079,0.999209550809557
LACC1,0.0311564246256411,3.70345872678391,0.0444759309669642,0.832970630467963,0.999209550809557
UBXN8,-0.0249279945906821,3.71233681232877,0.0443923277877882,0.833125378744814,0.999209550809557
ATG4C,0.0241413112778286,4.30467397071102,0.0443697162986929,0.833167258426045,0.999209550809557
INTS7,-0.0279778832625249,2.87861375939431,0.0443000071305431,0.833296439868214,0.999209550809557
GPATCH2L,-0.0211019011612811,5.28675993020788,0.0442831082156836,0.833327772048669,0.999209550809557
PRADC1,0.0228619810496557,4.096767702752,0.0442368078715454,0.833413649248168,0.999209550809557
SSNA1,0.0140239757962703,6.27870596777142,0.0441878306473722,0.833504542578986,0.999209550809557
MCM9,0.025721019920585,3.35744526806156,0.0441815264533023,0.833516245902471,0.999209550809557
ILKAP,0.0213893265930761,4.32667778831602,0.0441811413420972,0.833516960864462,0.999209550809557
PPWD1,0.0281181337542952,4.0907696819365,0.0441421376922655,0.833589388307482,0.999209550809557
FAM32A,-0.0160641870185892,5.79508147434082,0.0438913232853064,0.834055935947474,0.999209550809557
EIF2AK4,0.0194022699143065,5.45123445795098,0.0438872830034818,0.83406346277461,0.999209550809557
MINDY2,0.03425147380792,4.47490622828732,0.0438810172753321,0.834075136203609,0.999209550809557
HDHD5,0.0218338486215945,3.87390376412814,0.0438776378255401,0.834081432683314,0.999209550809557
ZNHIT3,-0.0183412479940404,5.34190854699981,0.0438722954239523,0.834091386986616,0.999209550809557
MAP3K21,0.0515992233792989,1.10278165234149,0.043848044505566,0.834136580800221,0.999209550809557
NSD3,0.0151021252386381,5.82769229640109,0.0438374405551603,0.83415634633492,0.999209550809557
GRIPAP1,-0.0165634946981454,5.30849189669312,0.0438202037243194,0.834188480741181,0.999209550809557
NOP2,0.0299878675314,2.98806866177958,0.0437727283513318,0.834277022603366,0.999209550809557
NLE1,0.0364001780717055,1.57281261659486,0.043720514195206,0.83437446021562,0.999209550809557
IL10RB-DT,0.0360779265680571,3.841251277415,0.043696052969036,0.83442012856176,0.999209550809557
ZNF860,-0.0637091632945496,0.247583301230565,0.0436819336285268,0.834446495003028,0.999209550809557
RELCH,-0.0259193511951794,3.50757695788168,0.0436549189373796,0.834496954605995,0.999209550809557
N4BP2L1,-0.0243187460503979,4.69881110131117,0.0435333976581269,0.834724140837403,0.999209550809557
DDX3Y,0.0462871612206412,4.80003236453643,0.0435327246281361,0.834725399999945,0.999209550809557
CUL7,-0.0368723443094469,1.95310167723357,0.0435051676388198,0.834776964716554,0.999209550809557
NACC2,-0.0236294624151202,3.3968950913793,0.043458605850315,0.834864130005406,0.999209550809557
HDAC6,0.019120313509043,4.15400832732016,0.0434582665076135,0.834864765445556,0.999209550809557
CSNK2A2,0.0158408791041914,5.32596137706743,0.0433251628460276,0.83511421021565,0.999209550809557
CPNE8,0.0283625152245289,4.23789563240292,0.0433131826132325,0.835136681536881,0.999209550809557
