gene,logFC,logCPM,LR,PValue,FDR
FUBP1,0.0296722962427816,4.87904630543299,0.106287177559697,0.744411384850601,0.942526341598878
ZNF616,0.0307511496186109,2.98096850465126,0.10610580857375,0.744621936074423,0.942526341598878
KIAA1143,-0.025292114380636,5.29466148543527,0.106022894038979,0.744718257841571,0.942526341598878
ICAM4,0.154293977312919,2.13293172208366,0.106018905174771,0.744722892752894,0.942526341598878
LSM12,0.0202307414705314,5.82550041203622,0.105921927634956,0.744835606720246,0.942526341598878
IPO11,-0.0385850068507024,2.47339513759738,0.105920126128563,0.744837701094659,0.942526341598878
LENG1,0.0273437448461907,4.88516551216117,0.105846288494945,0.744923559348627,0.942526341598878
RTTN,0.0377237420868661,2.01363685202601,0.105667702055786,0.745131356310665,0.942526341598878
CARD19,-0.0411641543033259,3.96853503357938,0.105641214295158,0.745162193076442,0.942526341598878
SLC4A7,0.0593867767554577,4.11442319276985,0.105551248395575,0.745266962333344,0.942526341598878
ZC4H2,0.0440307318479713,1.05633664995622,0.105273128635631,0.745591157572001,0.942526341598878
YAF2,-0.0250990420546334,5.03467510253394,0.105187350910546,0.745691241389753,0.942526341598878
CEBPB,-0.031647253256632,10.2424256068,0.105005349688863,0.745903746419124,0.942526341598878
MAST2,-0.0339505884437909,3.09731104372554,0.104836133496391,0.746101506256901,0.942526341598878
LAP3,0.0444103845052613,7.63728125185724,0.104757427968313,0.746193548036829,0.942526341598878
VPS37C,-0.0269396290691447,5.17875535196568,0.104728345952278,0.746227567517351,0.942526341598878
REST,-0.0203850917408208,6.2067084150342,0.104688167858845,0.746274575522134,0.942526341598878
PRSS21,-0.124754904381283,5.59939543502314,0.104603945757916,0.746373146964016,0.942526341598878
LINC02577,0.0767138588371905,3.54993052957159,0.104591193708131,0.746388075464787,0.942526341598878
SGK3,0.0217988887186031,6.56637582164215,0.104586582226403,0.746393474256802,0.942526341598878
RANBP6,0.0349502226644378,3.39204211518121,0.104577696776726,0.746403877074632,0.942526341598878
KHDRBS1,-0.0184003607250188,7.01164670808688,0.104567333633858,0.746416010548002,0.942526341598878
ZNF607,0.0531583145699698,0.437337094451247,0.104510246949847,0.746482861229983,0.942526341598878
RTL8A,-0.0260543560067301,4.41001939272762,0.104497176726531,0.746498169796414,0.942526341598878
USP8,-0.0167461730051485,6.37742871893324,0.104405746281427,0.746605287759024,0.942526341598878
PRXL2A,0.0779816626819801,4.17862861476136,0.104363190234899,0.746655163183215,0.942526341598878
SLC35B4,0.0347098138679124,3.90850304003019,0.10434434991021,0.746677247514034,0.942526341598878
ATXN7L3B,-0.0266379321417413,4.92552196905058,0.104289387985155,0.746741685597275,0.942526341598878
ADAM10,-0.0456606222144463,7.0468984952103,0.104268031243738,0.746766729580113,0.942526341598878
RFPL1S,-0.054624783241318,0.825037877015934,0.104226919877014,0.74681494679907,0.942526341598878
FZD5,-0.0389421981420381,2.14856126528594,0.104155954714084,0.746898202576226,0.942526341598878
FICD,-0.0329872495744769,3.23578229097723,0.103980318316992,0.747104392590758,0.942640359295347
TST,0.0337990146470852,5.18419682264015,0.103936572045516,0.747155778841868,0.942640359295347
GALNT7,-0.0392683551226265,4.48966920969239,0.103850669935898,0.747256717900628,0.942662217479207
LINC01128,0.0356309523312268,2.26642689509913,0.103731169076152,0.747397213759446,0.942733965979413
BTF3,0.0194682904760731,8.6693784598129,0.103609970225691,0.747539797192022,0.942808331305835
RTN2,-0.0340592575802829,3.61798778166861,0.103377836493653,0.747813146257594,0.942952390851814
RMND5A,-0.0325321261893045,4.23374427618912,0.103333468020445,0.747865430887946,0.942952390851814
CEP78,-0.0286366972496532,3.00653924156424,0.103244311791135,0.747970531698844,0.942952390851814
SMARCB1,0.0231837149090194,4.75877012242932,0.103229007292766,0.747988578267498,0.942952390851814
TSPAN13,-0.110860449238972,0.46496345292657,0.103088824022102,0.748153946552706,0.943055410715028
ILVBL,-0.025181404018864,4.49313107059275,0.102910718015615,0.74836422968118,0.943215016816727
FBXO3,-0.0243060758849807,3.84050518688321,0.102675757485072,0.748641946073719,0.943459568526169
CCNI,-0.0245565702608655,8.75217630157441,0.102514369151706,0.748832905355108,0.943594744045321
PCNT,-0.0314169532458654,3.84816390423187,0.102355019454539,0.749021615129052,0.943641494074801
CES2,-0.0285370532230044,4.36499178063542,0.102341690433001,0.74903740735102,0.943641494074801
RNF103,-0.0272431435106921,3.35180891010301,0.101951837576223,0.749499807328535,0.944118528248257
MLEC,0.0318307504939973,6.69195793906771,0.101834282002194,0.749639429765165,0.944188909750024
PUS3,0.0296459217074685,3.0278587750327,0.10141303143874,0.75014048557786,0.944714458713672
CNP,0.024793581098374,4.59471450430184,0.101293173276366,0.750283260072361,0.944788727136802
SNAP29,-0.0218420741879321,5.34781911232019,0.101144354854352,0.750460661414866,0.944853538226472
MED6,-0.0224782854819937,4.88170263454777,0.10103562977671,0.750590359724047,0.944853538226472
FRMD8,-0.0272385628637214,3.55221748248222,0.10102385085183,0.750604415433474,0.944853538226472
HSD17B12,-0.0320427505044938,5.74676046292035,0.100783064761583,0.750891941757166,0.944853538226472
PJA2,0.0165567210160457,6.86623481079464,0.100778200186046,0.750897754515148,0.944853538226472
NOP56,-0.0241049948254331,5.57004861952696,0.100623935615047,0.751082167840254,0.944853538226472
RHOBTB2,-0.0348301271647895,3.59980300412139,0.100621976499614,0.751084510836316,0.944853538226472
ZNF532,0.0374763889767928,1.79377633449061,0.100549261068359,0.751171492322127,0.944853538226472
ANAPC16,0.0263206110452741,7.15923298447424,0.100463157176609,0.751274533725616,0.944853538226472
WDR25,0.038781369333411,2.32026948622093,0.100393383310564,0.751358068469783,0.944853538226472
RMC1,-0.0247041909023535,3.74326636617206,0.100328383078425,0.751435916863041,0.944853538226472
ZNF583,0.0293340240481275,2.66565789052996,0.100229526302352,0.751554367206842,0.944853538226472
RFT1,-0.0271751711279822,3.52119708859861,0.100193957426203,0.751597001611419,0.944853538226472
KCTD5,0.0294282961386408,4.66923221301996,0.100177085696444,0.751617227713065,0.944853538226472
CLP1,-0.0346454102300368,2.65352617269396,0.100171251541493,0.751624222228094,0.944853538226472
ZCCHC17,-0.0218225185036167,5.55314650511631,0.100113732793842,0.751693192927304,0.944853538226472
ERC1,0.0268078889540145,4.13789708640427,0.100058479529874,0.751759467614995,0.944853538226472
RFC3,0.0400033465895809,2.2779539841694,0.0997814752869246,0.752092029970633,0.945140442437451
SKA2,0.0324532629444528,3.68665653543573,0.0995936306090961,0.752317839188955,0.945140442437451
GBP3,0.117521636829904,5.8906896970528,0.0994532039931997,0.752486799869204,0.945140442437451
CDKN3,-0.0741595501130948,1.02394260552628,0.0994465033845273,0.752494865289158,0.945140442437451
RSPH3,-0.0236901669842603,5.12995057489472,0.0993731439466163,0.752583186466187,0.945140442437451
LRRC59,-0.0255489804353313,5.4212691173536,0.0993142411002772,0.752654128558741,0.945140442437451
MRPL36,-0.0205611853161538,5.17478435779255,0.0992669628531822,0.752711086814726,0.945140442437451
SAFB2,-0.0240759702511726,5.06651308477783,0.0992419552008155,0.75274122070101,0.945140442437451
DDX19B,-0.02671341750621,4.11421418805926,0.0991799392983044,0.752815967045521,0.945140442437451
SMAD7,-0.0448071111012506,5.60597879040244,0.0991341738219482,0.752871143598003,0.945140442437451
AAR2,0.0280440844083027,3.24770131183948,0.0990055210667649,0.753026327150814,0.945140442437451
HMGN1,0.0232077235093578,7.92133714963834,0.0989513126549824,0.753091747613576,0.945140442437451
RARS2,-0.0239841848020132,4.19303812855958,0.0988130718628426,0.75325867026308,0.945140442437451
BTBD19,-0.0517594901607513,1.44313472127127,0.0987038355616008,0.753390661410279,0.945140442437451
CAMKK1,-0.0415564904844881,2.32170829890073,0.0985865151717249,0.753532510035694,0.945140442437451
HSBP1,-0.0209018831039325,7.6007589675952,0.0985646681093488,0.753558934914323,0.945140442437451
MRPL32,-0.0246398387475936,5.20994403304262,0.0984398972372773,0.7537099118663,0.945140442437451
UTP4,0.0288345674704704,3.33019362249411,0.098433434477192,0.753717734885604,0.945140442437451
ZNF772,0.0600231041235335,1.44119289141387,0.0982941921113252,0.753886353058698,0.945140442437451
GLB1L,-0.0648410327912472,2.64963892536551,0.098274690738009,0.753909979084848,0.945140442437451
LARS2,0.035244942126053,2.36691448069302,0.0982674609787004,0.753918738634056,0.945140442437451
IARS2,0.0215933133510819,6.01450849182741,0.0982529004432156,0.75393638119827,0.945140442437451
COA4,-0.0183498064178547,6.46208715926552,0.0982309695643053,0.753962956896548,0.945140442437451
TRIM3,0.037000762012931,1.92995064734751,0.0981017664585622,0.754119590567577,0.945140442437451
SPACA9,-0.0412910161904283,2.32962380203426,0.0980738987381962,0.754153389613381,0.945140442437451
THAP5,0.0280457721506036,4.2334003146432,0.0980381007128415,0.754196814577005,0.945140442437451
FAM98A,0.0265089000777416,4.05150560849753,0.0979932385143112,0.754251247171346,0.945140442437451
CEBPA-DT,0.050280724068528,0.727932862567288,0.0974792553090644,0.754875856418861,0.945665334577007
DR1,-0.0202717628987448,5.95757582039984,0.0974258865333333,0.754940815384837,0.945665334577007
NDUFS5,-0.0337596425316369,8.8247630416975,0.0973969625326063,0.7549760290201,0.945665334577007
YLPM1,0.0218591008029242,4.49697400535663,0.0973726374833603,0.755005648086539,0.945665334577007
ZNF710,-0.0285199695265859,3.45217503113785,0.0971031148513983,0.755334100719292,0.945878711341245
RNF4,-0.0208962772280868,4.66293481883766,0.0970951593253329,0.755343803282351,0.945878711341245
IGFBP2,0.147117435702038,7.68219726301717,0.0969888632062847,0.75547348393636,0.94588891194429
NABP1,0.0358493953958594,5.8704183366395,0.0969509561669923,0.755519749162527,0.94588891194429
MAN1A2,0.0231456153194595,4.92993931543108,0.0968639114157579,0.755626024119427,0.945916921599202
STMN3,-0.0528052552776836,0.154134609327287,0.0967781816632112,0.755730744771525,0.945942979521946
KDM5C,0.0301131244467071,4.04286921408449,0.0966629139125033,0.755871626908662,0.945949499044821
MED12,0.0288033589568927,3.74955194362924,0.096635795280239,0.755904785130221,0.945949499044821
CDK2,0.0406908000485359,1.07388772562952,0.0965680260624797,0.755987669539989,0.945949499044821
MRPL48,-0.0242402171608759,4.4752321378033,0.096410237999871,0.756180774175689,0.946086122301266
RSAD1,-0.0300829475952614,3.19299423235683,0.096216344734751,0.756418302590775,0.946278289326276
MEF2B,-0.0741533058446817,0.624249722590029,0.0960657161575149,0.75660301085604,0.946351009199713
COPA,-0.0190260694438346,6.64747919060735,0.0960320512996837,0.756644314078962,0.946351009199713
MAFG,0.0295213121647174,4.40075947540157,0.0959533933447858,0.756740850016157,0.946366760186595
BRAP,-0.0247798733325589,3.46133729620725,0.0956960546872097,0.757056981928422,0.946507527563137
MTMR6,0.0219064574646443,5.93871103487711,0.0956050721934965,0.757168862298115,0.946507527563137
LGALS2,-0.167735515323724,2.34986805713428,0.0955873018821691,0.757190721100781,0.946507527563137
CREG1,0.0291797268984531,7.21217785290266,0.0955826994520734,0.757196382794529,0.946507527563137
ZCCHC3,0.0272270441604097,3.57597737988331,0.0953592443646123,0.757471446609378,0.946507527563137
PRKCE,0.0336369007237941,3.27906433369856,0.0953264911481106,0.757511794095183,0.946507527563137
BMI1,0.0244251127803065,4.1811295037668,0.0953139370194158,0.757527261078475,0.946507527563137
SNHG32,-0.0556572940560495,6.17727541588599,0.0952603697098979,0.757593269809751,0.946507527563137
SAMD13,0.0425183696077637,2.32907657930528,0.0952476022876816,0.757609005564107,0.946507527563137
DHX34,-0.0308295269757391,2.56241093897125,0.0951790711107865,0.757693489484277,0.94650818841504
TMEM184C,-0.0270491578032894,3.50545599372859,0.0950582365885957,0.757842533147899,0.946565349643626
POMP,-0.0220376656574589,8.66987759865733,0.095005861206225,0.75790716792913,0.946565349643626
RLF,0.0255228020195473,3.84985673973684,0.0947634642066628,0.758206556659286,0.946834373036862
PPP2R1A,-0.0260673737010637,6.05283885133767,0.0943639029056982,0.758700978115213,0.947074955311607
UBE4B,-0.0256997470665189,4.09363756578291,0.0942969695453311,0.758783914134571,0.947074955311607
RABEP1,-0.0212371170571626,5.37121779436982,0.0942740661761441,0.758812300716715,0.947074955311607
MED14OS,0.0370643394172509,2.43607750397978,0.0940622332158547,0.759075026866865,0.947074955311607
AGAP2,-0.0350686528206045,2.22364869798489,0.0940107449839225,0.759138934109784,0.947074955311607
RNASET2,0.0335142971818758,7.83114651532516,0.0940035054837338,0.759147921319495,0.947074955311607
SNAP47,0.0300357898333114,2.82768738649794,0.0939923335686217,0.759161791023204,0.947074955311607
LARP7,-0.0191138262960698,6.70385862958586,0.0939460769143903,0.759219227310028,0.947074955311607
NDUFAF7,-0.0327724889788848,2.87640740850715,0.0939028164910312,0.759272957215562,0.947074955311607
E2F4,-0.0220987648261571,4.95095446416837,0.093874191106325,0.759308517691141,0.947074955311607
BCL10,-0.0207172204249507,5.61201376778063,0.0938623190086076,0.759323267789748,0.947074955311607
TMC8,-0.0337111137626796,4.85727359096849,0.0937458344018722,0.75946804442297,0.947150744781478
HDX,-0.0421320294217466,1.31946780406128,0.0936777838017342,0.759552668824678,0.94715150849789
ABHD2,0.0342063033056839,6.80604116946993,0.0935835812545207,0.759669870005591,0.947192890338756
KMT2E-AS1,-0.0508607518106192,3.89742140004605,0.0933483839734848,0.759962770284953,0.947453308878974
STS,-0.0331454470357403,2.90451797154167,0.0932167854628965,0.760126831047993,0.947553062056068
LILRA2,-0.0892911316546997,4.65914649155125,0.0930971157413012,0.760276130414025,0.947619280204954
ABCE1,-0.0214360711148164,5.32442433351611,0.0930144454596586,0.760379330725991,0.947619280204954
RSBN1L,0.0183167630232587,5.84375489361807,0.0929499775607479,0.760459843135243,0.947619280204954
ZNF517,0.0433242745307792,0.777324658406165,0.0929048938163817,0.760516165273587,0.947619280204954
ARL17A,0.0794093824422836,3.26936665516546,0.0927049011668188,0.760766191975347,0.947689189174659
FAM200B,0.0315908028701679,6.05058052442636,0.0924792564362917,0.761048642454475,0.947689189174659
MXI1,-0.041419017057308,3.48119518818306,0.0924550351041056,0.761078983838061,0.947689189174659
DDB1,-0.0197035229355211,5.36518921153985,0.0924430878460676,0.761093951432183,0.947689189174659
TBC1D14,-0.0286941859925687,3.4232696538358,0.0924120077235688,0.761132893740143,0.947689189174659
PARP9,-0.0388211582215322,6.65087305397499,0.092310670772676,0.761259915110911,0.947689189174659
LILRB2,-0.0324126587506786,4.98492555510578,0.0920641440841372,0.76156924370612,0.947689189174659
BMS1,0.0213787877099713,4.797367851745,0.0920443390100942,0.761594113678918,0.947689189174659
ZNF544,-0.0275840383908317,2.98311213888269,0.0919752741526665,0.761680863873795,0.947689189174659
SCPEP1,-0.030884618553516,7.83853214245097,0.0919392548056699,0.761726120754281,0.947689189174659
MBNL2,0.0388740865178822,4.36683048814098,0.0919034944113264,0.761771061848183,0.947689189174659
SESN3,0.0452054326640397,3.84248148103354,0.0917458154152797,0.761969335420587,0.947689189174659
PPIL2,0.024492088280732,4.15352473652195,0.091718874299163,0.7620032311495,0.947689189174659
TSPAN3,-0.0315754723826173,7.12173898525142,0.0917045877110851,0.762021207900151,0.947689189174659
ZNF324B,0.0419478242156929,0.815252349413381,0.0916736293589917,0.762060167903957,0.947689189174659
ZNF746,0.027942543179144,2.76005323300552,0.0916102408186461,0.762139962578032,0.947689189174659
CASP8AP2,0.0225881667865151,4.57377469472526,0.0915055290948761,0.762271841678377,0.947689189174659
CCL8,-0.200632874329162,0.638430757527991,0.091449733728183,0.762342146747009,0.947689189174659
SLC35C2,-0.0223393879507595,4.79311812286583,0.0913391433075699,0.762481565650285,0.947689189174659
RDH14,-0.0246956727299623,4.46079663523981,0.0912838656930859,0.762551287447487,0.947689189174659
FANCL,0.0282643903872338,3.33290342039521,0.0912181714114855,0.762634177778466,0.947689189174659
LEPROTL1,-0.0232854786950453,7.13427385283748,0.0911696701566704,0.762695395560718,0.947689189174659
ALDH4A1,0.0484857716798684,1.34729780555384,0.0911303977788123,0.762744977769569,0.947689189174659
NAA25,-0.0248134869324802,3.64977809579669,0.0910802322135122,0.76280832981712,0.947689189174659
CD209,-0.0798156818657639,0.725094863151604,0.0910346983279453,0.762865849187751,0.947689189174659
SEMA4F,-0.04074443740077,1.05883860844051,0.0910281686767185,0.762874098868361,0.947689189174659
